crown_id	ACRU	LIST	OTHER	PIEL	PIPA	PITA	QUGE	QULA	QUNI	
63	0.00000000137635389238	0.00000000000074365441	0.00000001721143559276	0.00000779287855134464	0.96690933813022383880	0.03238558989441590874	0.00000003280255487652	0.00042134483499654276	0.00027588287072419069	
63	0.00000000049934857603	0.00000000000043276432	0.00000000503748872167	0.00000338327327625409	0.98710956556595697009	0.01270965914876552062	0.00000002917124002327	0.00009922628692885528	0.00007813101656225285	
63	0.00000000679360716142	0.00000000000298512917	0.00000010534543713052	0.00001582374204578276	0.96961989368821388524	0.01842322336435544758	0.00000014967623341265	0.00890417485000664574	0.00303662253711548371	
63	0.00000000083000296764	0.00000000000071829769	0.00000000864134163114	0.00000665753920675982	0.96353587737073420616	0.03621585064007420973	0.00000003312377481722	0.00014061001137670239	0.00010096184277038752	
63	0.00000000052398991596	0.00000000000054856305	0.00000000551204100032	0.00000470696603146270	0.95850503103328121846	0.04134627338354034121	0.00000002009913883898	0.00008973217041760035	0.00005423031101114189	
63	0.00000000036253981917	0.00000000000038507400	0.00000000471101834468	0.00000280213145135133	0.98053416646755198194	0.01939491016278766661	0.00000002379550295720	0.00003534438101195998	0.00003274798775091267	
63	0.00000001587138340359	0.00000000000063173978	0.00000043493683553173	0.00000633732319993420	0.23679979175143517356	0.00018186535296564797	0.00000011348458762079	0.74390803772293923046	0.01910340355602171275	
63	0.00000000037046668361	0.00000000000044646973	0.00000000406038249155	0.00000176558187403208	0.98941525995858947695	0.01048181961079965550	0.00000002836378160137	0.00005820210195791294	0.00004291995170166418	
63	0.00000000053909189507	0.00000000000038332915	0.00000000639741964567	0.00000204473995244939	0.98972142690737907600	0.00989346933184074781	0.00000003388537779654	0.00018573080992218257	0.00019728738863271673	
63	0.00000000166685629635	0.00000000000083949675	0.00000002687328583311	0.00000695197703902263	0.95976433847739295313	0.03869146474933898155	0.00000003313664617747	0.00080010501950142062	0.00073707809910014438	
49	0.00000000208007616530	0.00000000000330141758	0.00000003051791909266	0.00000862219526892608	0.85897960926165317641	0.14082443040022282754	0.00000005418010248680	0.00013057948100848220	0.00005667188044750555	
49	0.00000000298092471452	0.00000000000351870499	0.00000004916874288145	0.00000847846693816171	0.84359565346508136319	0.15591414320979804509	0.00000006086964026156	0.00031918741832343001	0.00016242441703235398	
49	0.00000000061126036727	0.00000000000224175546	0.00000000749384320610	0.00000532037072742824	0.56908213837593168982	0.43089236499675181991	0.00000002879870237019	0.00001046111835565783	0.00000967823218565723	
49	0.00000000372350705399	0.00000000000391015181	0.00000005167798859027	0.00000963596595926731	0.90517872954261779928	0.09409378271609751543	0.00000007939997924460	0.00050642644790727033	0.00021129052203291022	
49	0.00000000085340534858	0.00000000000297595649	0.00000001025101626621	0.00001095547779107172	0.73882683629925227642	0.26112924863060227310	0.00000003254651306508	0.00001991909561488702	0.00001299684282896457	
49	0.00000000200523054208	0.00000000000271152452	0.00000002418763459495	0.00001018462213212809	0.86865885935647768612	0.13105512176381153844	0.00000004969809894804	0.00018013511984681433	0.00009562324405626659	
49	0.00000000318393625172	0.00000000000339014774	0.00000003913459526961	0.00001716663371029145	0.84566504956764443346	0.15368439855256441073	0.00000004677123496465	0.00044609545671394073	0.00018720069621029162	
49	0.00000000115740853784	0.00000000000175269388	0.00000001641341069747	0.00000620316744469255	0.82652308028965060238	0.17330041750634592179	0.00000003210079658760	0.00011276348902283501	0.00005748587416763445	
49	0.00000000089036328192	0.00000000000126861496	0.00000001276561607688	0.00000483563897928525	0.93913798711427431964	0.06075625305276791815	0.00000004308099126351	0.00005920478102861217	0.00004166267471075249	
49	0.00000000413632500407	0.00000000000459583066	0.00000005480769973930	0.00000879130313205583	0.91584787588461769037	0.08326201569230473609	0.00000010567810645667	0.00062666786547551745	0.00025448462774303049	
49	0.00000000142518894336	0.00000000000203408887	0.00000001915221846418	0.00000671156812820872	0.82179206612554234201	0.17796497029700539261	0.00000003491537002140	0.00015081476674358259	0.00008538174776900961	
49	0.00000000135400785340	0.00000000000273657186	0.00000001598303736678	0.00001040189668455718	0.74268719239620972772	0.25717896684114849304	0.00000004274545259571	0.00007983563152070721	0.00004354314920212120	
49	0.00000000114416738254	0.00000000000215668309	0.00000001539284182607	0.00000708057121861012	0.82368630434160750031	0.17620558255594379049	0.00000003736421454063	0.00006821659469658245	0.00003276203315313857	
49	0.00000000049863230196	0.00000000000140150520	0.00000000474389871428	0.00000556014580260735	0.79117588418980200338	0.20879853984332369388	0.00000001868166883897	0.00001238966940596878	0.00000760222606455620	
48	0.00000000057904212174	0.00000000000043362765	0.00000000729332792783	0.00000361992090566087	0.98107115856895510397	0.01867528152110016146	0.00000002843810697302	0.00012136853898728751	0.00012853513914113667	
48	0.00000000186496014271	0.00000000000118576897	0.00000002772898566618	0.00000694148666194503	0.95922621970499732935	0.03954942604554435859	0.00000004455154953628	0.00070863964639802165	0.00050869896971713236	
48	0.00000000057668052029	0.00000000000040441530	0.00000000743399505580	0.00000277999335360816	0.98906321147282394435	0.01065217727610533877	0.00000003425418081700	0.00014250129038605977	0.00013928770207016300	
48	0.00000000032023245787	0.00000000000004795981	0.00000007605179500682	0.00000019431511423769	0.01428409720538167775	0.00000008525141619676	0.00000013425815612043	0.98568100997708751887	0.00003440262076881465	
48	0.00000000030139559640	0.00000000000004132259	0.00000005945809231651	0.00000018539117975051	0.01070848653743001686	0.00000006370771379690	0.00000009721611922726	0.98926558277014498000	0.00002552461788304369	
48	0.00000000068391283879	0.00000000000041153959	0.00000001101696235030	0.00000373933747285468	0.97446064061232728903	0.02514660541908376318	0.00000002377169287120	0.00017874458700725622	0.00021023457112949028	
48	0.00000000031987475205	0.00000000000033242435	0.00000000475400743640	0.00000373102503491607	0.94091003577841036964	0.05900802616059197536	0.00000001365641899033	0.00003476152041189645	0.00004342678491718016	
48	0.00000000031752289595	0.00000000000031817821	0.00000000476355309962	0.00000346093168894319	0.95393548593836041682	0.04598516885951273864	0.00000001478499283863	0.00003249581154163009	0.00004336859250905169	
48	0.00000000206507830432	0.00000000000111226159	0.00000003102875608542	0.00000584992534246579	0.98307603823486866546	0.01430044645019586114	0.00000009356804497633	0.00143917221499171633	0.00117836651160980630	
48	0.00000000099483141365	0.00000000000054592126	0.00000001651978753500	0.00000417785546374721	0.97894265694383708620	0.02036693788888092882	0.00000003228146356357	0.00033216824630604260	0.00035400926888351600	
48	0.00000000129236780026	0.00000000000093280017	0.00000001352491270062	0.00000530404038706681	0.98340768216922447298	0.01602205248563375040	0.00000005389922140687	0.00034558609744832691	0.00021930648987187229	
48	0.00000000039222560202	0.00000000000030824909	0.00000000426403173601	0.00000176937141322169	0.99327424551613718862	0.00654577425073978644	0.00000003178460139544	0.00009179589314435364	0.00008637852739842995	
48	0.00000000227964572733	0.00000000000167566713	0.00000003167106927272	0.00000759855090808379	0.96757542363456927603	0.03112195962051650389	0.00000006573675094190	0.00077357531907156743	0.00052134318579307674	
48	0.00000000055024413899	0.00000000000036452341	0.00000000704094168638	0.00000232473373714225	0.98961940355012045778	0.01000556132110635987	0.00000003501687752362	0.00017279196341966045	0.00019987582318846533	
48	0.00000000172392553366	0.00000000000092997815	0.00000002402691089125	0.00000605328032062708	0.97936057119165398355	0.01892406698268322626	0.00000007356905958201	0.00084108301989592558	0.00086812620462014655	
48	0.00000000456856838157	0.00000000000167332773	0.00000012281394740973	0.00000759584891448542	0.96996594543035596914	0.01354699185500883758	0.00000011509571755617	0.00941071832841953483	0.00706850605739446376	
48	0.00000000029137066758	0.00000000000003494357	0.00000002905282539027	0.00000018163517642150	0.00996958381905840504	0.00000004350741684455	0.00000004690249190576	0.99000183267939922960	0.00002828211222618687	
48	0.00000000097576233737	0.00000000000067086119	0.00000001120122759597	0.00000450379911846155	0.98435028719545769604	0.01508458347538185751	0.00000004360700337875	0.00031407899525076838	0.00024649075012715753	
48	0.00000000027106779187	0.00000000000024707645	0.00000000350361218134	0.00000224643585337522	0.98392316407990254579	0.01598359791622437284	0.00000001708038658874	0.00004104569817946364	0.00004992501452663014	
48	0.00000000058296246639	0.00000000000038319826	0.00000000774561724462	0.00000250157876377169	0.98952514510066136300	0.01014775783784855126	0.00000003263240197328	0.00015867184539493907	0.00016588267596651343	
48	0.00000000087110739366	0.00000000000055489931	0.00000001344378568341	0.00000396436042908627	0.98526368699955069186	0.01428781910122123473	0.00000004266224893870	0.00023188755877043881	0.00021258500233161848	
48	0.00000000043136890141	0.00000000000039080346	0.00000000434561877533	0.00000276431345407330	0.99059831590050784200	0.00925187388646557703	0.00000003165370148213	0.00008191845210161714	0.00006509101639065519	
48	0.00000000031724347131	0.00000000000041333321	0.00000000325691843968	0.00000375326563330364	0.96743043610127377185	0.03249976880662389794	0.00000001677855199517	0.00004109309627918908	0.00002492837706252603	
48	0.00000000040911439774	0.00000000000027346751	0.00000000660554932405	0.00000252402297152628	0.98235810611417007099	0.01739635782905476005	0.00000002156509111756	0.00009175070685651414	0.00015123274691899679	
48	0.00000000032116189437	0.00000000000029913509	0.00000000398886212359	0.00000312846217031081	0.97984945336135831351	0.02004997631497016861	0.00000002035675607036	0.00004558794612422650	0.00005182924829795843	
48	0.00000000033799609834	0.00000000000025831345	0.00000000476108136046	0.00000165973051374233	0.99231185490207407529	0.00750562220986258216	0.00000002263959988768	0.00008370246514448312	0.00009713295346924803	
48	0.00000000025016240183	0.00000000000033596075	0.00000000277747842012	0.00000262839706923636	0.97671844241099170514	0.02323037311938270372	0.00000001813727704730	0.00002624960927668387	0.00002228529802587665	
48	0.00000000059899456806	0.00000000000042998574	0.00000000586881974344	0.00000315333135862716	0.98987336804773895516	0.00984936578239094425	0.00000003378976597405	0.00016378132539740978	0.00011029125510391352	
48	0.00000000074820578207	0.00000000000048347999	0.00000001027291227750	0.00000351314042623539	0.98654557646293927764	0.01307317341459941773	0.00000003776736607814	0.00019353594665737174	0.00018415224640995405	
48	0.00000000076241157563	0.00000000000049606885	0.00000001103649224233	0.00000381418311359051	0.98551026999257151928	0.01413154049348609893	0.00000003731253231761	0.00018600573398825333	0.00016832048490840256	
41	0.00000000852674862270	0.00000000000701767290	0.00000015789807266390	0.00001261909616487311	0.96196111017271501709	0.03258809515987660249	0.00000023111643989565	0.00406798195316221498	0.00136979606980245304	
41	0.00000000562863447117	0.00000000000545594632	0.00000008137377377835	0.00001089501822073219	0.93337760383533896480	0.06461234214430056078	0.00000012979379164509	0.00140851244453368894	0.00059042975595010726	
41	0.00000000442497608509	0.00000000000354373198	0.00000005105023715712	0.00000891433507930603	0.97936843751895619192	0.01805094967513700202	0.00000015526016280423	0.00196391046420915606	0.00060757726769833939	
41	0.00000001499202126832	0.00000000000978488936	0.00000028081270261453	0.00001386272967539020	0.94860312339265873138	0.01926181739071199453	0.00000035288987567959	0.02785048458030330368	0.00427006320226601312	
41	0.00000000038353313461	0.00000000000005824102	0.00000007055365751496	0.00000019683113648409	0.00570341602686461144	0.00000004146506216329	0.00000007308601417821	0.99428219761890967998	0.00001400403476411692	
41	0.00000000112771843338	0.00000000000026394996	0.00000015581631920425	0.00000057771798522177	0.00685735544338288323	0.00000012244830081139	0.00000022564609709655	0.99312280000834074478	0.00001876179159125525	
41	0.00000000713254392019	0.00000000000421721514	0.00000010880796675363	0.00001124722405562120	0.97102594079357951173	0.01929312349777621491	0.00000020291430136151	0.00769588525689540465	0.00197348436866388215	
41	0.00000000081359517137	0.00000000000010172013	0.00000011573028308208	0.00000036602866538440	0.00751361127582961599	0.00000008056034054754	0.00000011033218357193	0.99245378110072202116	0.00003193415827900645	
41	0.00000000054232687712	0.00000000000007742046	0.00000008569234686065	0.00000022828838748950	0.00479082286422037595	0.00000004180737625762	0.00000006927923852349	0.99519235432464758784	0.00001639720137869426	
41	0.00000000049816337075	0.00000000000007085657	0.00000006920486669587	0.00000020009426655231	0.00413926650473190379	0.00000003349889927395	0.00000006566393655747	0.99584646486559602607	0.00001389966946859147	
